81,-100.53,-4494.11,-57.2,-332.22,0.0,0.0,0.0, 14:37:55.695,1618684675695
82,-95.5,-4489.49,-60.3,-334.33,0.0,0.0,0.0, 14:37:55.695,1618684675695
83,-88.54,-4487.75,-52.47,-328.02,0.0,0.0,0.0, 14:37:55.711,1618684675711
84,-102.37,-4494.29,-62.92,-334.16,0.0,0.0,0.0, 14:37:55.711,1618684675711
85,-96.97,-4492.64,-63.42,-336.91,0.0,0.0,0.0, 14:37:55.712,1618684675712
86,-81.29,-4481.49,-48.6,-322.68,0.0,0.0,0.0, 14:37:55.712,1618684675712
87,-97.53,-4491.07,-61.9,-335.09,0.0,0.0,0.0, 14:37:55.725,1618684675725
88,-101.4,-4492.84,-64.17,-339.01,0.0,0.0,0.0, 14:37:55.725,1618684675725
89,-80.5,-4472.4,-44.6,-319.35,0.0,0.0,0.0, 14:37:55.757,1618684675757
90,-76.03,-4460.78,-35.85,-314.21,0.0,0.0,0.0, 14:37:55.757,1618684675757
91,-97.11,-4483.43,-57.47,-332.37,0.0,0.0,0.0, 14:37:55.758,1618684675758
92,-81.69,-4473.71,-43.43,-323.67,0.0,0.0,0.0, 14:37:55.758,1618684675758
93,-74.93,-4460.82,-34.9,-310.89,0.0,0.0,0.0, 14:37:55.758,1618684675758
94,-81.99,-4469.8,-42.31,-322.93,0.0,0.0,0.0, 14:37:55.758,1618684675758
95,-80.03,-4463.86,-39.67,-321.75,0.0,0.0,0.0, 14:37:55.771,1618684675771
96,-70.55,-4457.83,-35.95,-312.65,0.0,0.0,0.0, 14:37:55.771,1618684675771
97,-76.48,-4462.46,-35.19,-314.36,0.0,0.0,0.0, 14:37:55.772,1618684675772
98,-80.35,-4459.71,-40.85,-324.1,0.0,0.0,0.0, 14:37:55.772,1618684675772
99,-61.93,-4443.5,-24.72,-305.12,0.0,0.0,0.0, 14:37:55.786,1618684675786
100,-73.58,-4454.17,-36.18,-313.14,0.0,0.0,0.0, 14:37:55.786,1618684675786
101,-88.3,-4460.83,-44.47,-318.57,0.0,0.0,0.0, 14:37:55.801,1618684675801
102,-71.46,-4447.53,-34.52,-313.44,0.0,0.0,0.0, 14:37:55.801,1618684675801
103,-70.49,-4450.22,-31.69,-307.58,0.0,0.0,0.0, 14:37:55.802,1618684675802
104,-84.63,-4465.69,-49.99,-325.91,0.0,0.0,0.0, 14:37:55.802,1618684675802
105,-91.06,-4464.96,-54.64,-333.67,0.0,0.0,0.0, 14:37:55.815,1618684675815
106,-70.67,-4451.66,-34.88,-313.53,0.0,0.0,0.0, 14:37:55.815,1618684675815
107,-79.15,-4459.08,-42.34,-320.51,0.0,0.0,0.0, 14:37:55.831,1618684675831
108,-99.69,-4466.03,-56.6,-335.81,0.0,0.0,0.0, 14:37:55.831,1618684675831
109,-77.39,-4455.33,-45.57,-321.96,0.0,0.0,0.0, 14:37:55.832,1618684675832
110,-82.08,-4460.53,-43.96,-320.56,0.0,0.0,0.0, 14:37:55.832,1618684675832
111,-98.48,-4469.42,-54.42,-343.28,0.0,0.0,0.0, 14:37:55.846,1618684675846
112,-97.31,-4466.9,-59.47,-340.51,0.0,0.0,0.0, 14:37:55.846,1618684675846
113,-85.12,-4459.12,-45.71,-323.9,0.0,0.0,0.0, 14:37:55.861,1618684675861
114,-90.56,-4467.52,-54.89,-330.15,0.0,0.0,0.0, 14:37:55.861,1618684675861
115,-87.81,-4469.62,-56.85,-332.89,0.0,0.0,0.0, 14:37:55.862,1618684675862
116,-74.83,-4450.83,-36.91,-313.06,0.0,0.0,0.0, 14:37:55.862,1618684675862
117,-68.81,-4438.91,-28.7,-305.93,0.0,0.0,0.0, 14:37:55.875,1618684675875
118,-90.61,-4458.27,-52.92,-330.4,0.0,0.0,0.0, 14:37:55.875,1618684675875
119,-68.22,-4449.16,-34.45,-317.69,0.0,0.0,0.0, 14:37:55.891,1618684675891
120,-77.02,-4448.82,-37.46,-318.63,0.0,0.0,0.0, 14:37:55.891,1618684675891
121,-83.58,-4452.46,-45.65,-330.47,0.0,0.0,0.0, 14:37:55.892,1618684675892
122,-74.33,-4445.54,-37.87,-322.82,0.0,0.0,0.0, 14:37:55.892,1618684675892
123,-69.87,-4448.93,-40.68,-321.34,0.0,0.0,0.0, 14:37:55.905,1618684675905
124,-91.82,-4465.74,-57.67,-334.01,0.0,0.0,0.0, 14:37:55.905,1618684675905
125,-77.78,-4449.23,-41.74,-319.24,0.0,0.0,0.0, 14:37:55.921,1618684675921
126,-75.89,-4449.72,-39.18,-319.74,0.0,0.0,0.0, 14:37:55.921,1618684675921
127,-72.86,-4448.75,-40.62,-314.67,0.0,0.0,0.0, 14:37:55.922,1618684675922
128,-82.29,-4450.07,-43.54,-321.68,0.0,0.0,0.0, 14:37:55.922,1618684675922
129,-63.58,-4435.24,-26.89,-305.44,0.0,0.0,0.0, 14:37:55.936,1618684675936
130,-77.27,-4442.73,-33.83,-314.78,0.0,0.0,0.0, 14:37:55.936,1618684675936
131,-80.7,-4447.98,-43.29,-326.46,0.0,0.0,0.0, 14:37:55.952,1618684675952
132,-84.02,-4449.18,-43.04,-322.8,0.0,0.0,0.0, 14:37:55.952,1618684675952
133,-78.25,-4452.06,-41.53,-314.05,0.0,0.0,0.0, 14:37:55.952,1618684675952
134,-83.12,-4442.29,-43.37,-313.88,0.0,0.0,0.0, 14:37:55.952,1618684675952
135,-86.3,-4452.93,-45.2,-322.18,0.0,0.0,0.0, 14:37:55.966,1618684675966
136,-74.11,-4439.86,-35.58,-312.12,0.0,0.0,0.0, 14:37:55.966,1618684675966
137,-75.88,-4443.14,-35.26,-308.74,0.0,0.0,0.0, 14:37:55.981,1618684675981
138,-84.24,-4449.26,-44.79,-320.36,0.0,0.0,0.0, 14:37:55.981,1618684675981
139,-68.39,-4435.42,-33.98,-314.48,0.0,0.0,0.0, 14:37:55.982,1618684675982
140,-66.66,-4435.72,-30.96,-308.18,0.0,0.0,0.0, 14:37:55.982,1618684675982
141,-76.61,-4444.47,-36.75,-317.37,0.0,0.0,0.0, 14:37:55.996,1618684675996
142,-79.01,-4446.94,-43.36,-320.53,0.0,0.0,0.0, 14:37:55.996,1618684675996
143,-67.74,-4435.8,-32.02,-307.66,0.0,0.0,0.0, 14:37:56.012,1618684676012
144,-93.03,-4461.77,-56.03,-338.74,0.0,0.0,0.0, 14:37:56.012,1618684676012
145,-84.78,-4454.99,-52.14,-328.4,0.0,0.0,0.0, 14:37:56.012,1618684676012
146,-70.58,-4445.98,-40.55,-315.15,0.0,0.0,0.0, 14:37:56.012,1618684676012
147,-74.65,-4449.49,-44.82,-316.21,0.0,0.0,0.0, 14:37:56.026,1618684676026
148,-79.09,-4448.09,-43.14,-319.85,0.0,0.0,0.0, 14:37:56.026,1618684676026
149,-68.74,-4438.46,-28.89,-312.6,0.0,0.0,0.0, 14:37:56.041,1618684676041
150,-76.6,-4446.15,-40.26,-315.76,0.0,0.0,0.0, 14:37:56.041,1618684676041
151,-88.36,-4447.9,-46.91,-331.27,0.0,0.0,0.0, 14:37:56.042,1618684676042
152,-82.66,-4445.21,-49.48,-331.24,0.0,0.0,0.0, 14:37:56.042,1618684676042
153,-70.16,-4433.72,-30.52,-316.96,0.0,0.0,0.0, 14:37:56.056,1618684676056
154,-87.42,-4445.93,-43.84,-321.56,0.0,0.0,0.0, 14:37:56.056,1618684676056
155,-84.13,-4447.03,-41.34,-322.45,0.0,0.0,0.0, 14:37:56.087,1618684676087
156,-72.12,-4437.89,-32.69,-310.26,0.0,0.0,0.0, 14:37:56.087,1618684676087
157,-88.08,-4452.93,-46.94,-324.69,0.0,0.0,0.0, 14:37:56.088,1618684676088
158,-92.88,-4452.77,-53.86,-334.02,0.0,0.0,0.0, 14:37:56.088,1618684676088
159,-78.94,-4441.92,-44.49,-326.47,0.0,0.0,0.0, 14:37:56.088,1618684676088
160,-72.15,-4434.76,-33.71,-311.6,0.0,0.0,0.0, 14:37:56.088,1618684676088
161,-84.16,-4448.11,-49.13,-325.26,0.0,0.0,0.0, 14:37:56.101,1618684676101
162,-80.42,-4443.72,-43.77,-326.0,0.0,0.0,0.0, 14:37:56.101,1618684676101
163,-72.78,-4431.07,-29.88,-311.39,0.0,0.0,0.0, 14:37:56.102,1618684676102
164,-85.85,-4441.49,-42.32,-322.46,0.0,0.0,0.0, 14:37:56.102,1618684676102
165,-80.01,-4439.41,-43.65,-322.42,0.0,0.0,0.0, 14:37:56.115,1618684676115
166,-66.29,-4428.91,-31.08,-312.79,0.0,0.0,0.0, 14:37:56.115,1618684676115
167,-65.69,-4426.92,-31.18,-306.34,0.0,0.0,0.0, 14:37:56.131,1618684676131
168,-95.81,-4452.13,-54.72,-332.74,0.0,0.0,0.0, 14:37:56.131,1618684676131
169,-79.38,-4441.64,-44.27,-326.73,0.0,0.0,0.0, 14:37:56.132,1618684676132
170,-74.67,-4438.26,-40.07,-319.46,0.0,0.0,0.0, 14:37:56.132,1618684676132
171,-84.02,-4446.37,-45.8,-326.18,0.0,0.0,0.0, 14:37:56.146,1618684676146
172,-89.36,-4447.83,-53.12,-335.2,0.0,0.0,0.0, 14:37:56.146,1618684676146
173,-81.32,-4443.28,-46.26,-324.99,0.0,0.0,0.0, 14:37:56.161,1618684676161
174,-91.71,-4449.8,-55.52,-331.13,0.0,0.0,0.0, 14:37:56.161,1618684676161
175,-95.43,-4451.7,-59.11,-338.19,0.0,0.0,0.0, 14:37:56.162,1618684676162
176,-75.16,-4436.73,-42.01,-319.64,0.0,0.0,0.0, 14:37:56.162,1618684676162
177,-91.43,-4446.9,-50.11,-328.37,0.0,0.0,0.0, 14:37:56.176,1618684676176
178,-95.61,-4450.33,-55.28,-335.64,0.0,0.0,0.0, 14:37:56.176,1618684676176
179,-71.14,-4434.23,-37.74,-317.17,0.0,0.0,0.0, 14:37:56.191,1618684676191
180,-68.07,-4432.02,-31.46,-311.63,0.0,0.0,0.0, 14:37:56.191,1618684676191
181,-94.33,-4453.99,-54.03,-331.68,0.0,0.0,0.0, 14:37:56.192,1618684676192
182,-83.65,-4445.31,-45.94,-331.36,0.0,0.0,0.0, 14:37:56.192,1618684676192
183,-65.64,-4426.72,-29.28,-307.34,0.0,0.0,0.0, 14:37:56.206,1618684676206
184,-80.73,-4442.83,-50.69,-323.44,0.0,0.0,0.0, 14:37:56.206,1618684676206
185,-73.07,-4429.9,-40.28,-315.6,0.0,0.0,0.0, 14:37:56.237,1618684676237
186,-86.33,-4442.75,-46.57,-328.11,0.0,0.0,0.0, 14:37:56.237,1618684676237
187,-84.7,-4443.61,-45.79,-325.16,0.0,0.0,0.0, 14:37:56.238,1618684676238
188,-91.08,-4443.34,-50.14,-329.17,0.0,0.0,0.0, 14:37:56.238,1618684676238
189,-81.99,-4437.32,-47.34,-325.68,0.0,0.0,0.0, 14:37:56.239,1618684676239
190,-77.18,-4441.45,-40.49,-319.41,0.0,0.0,0.0, 14:37:56.239,1618684676239
191,-90.58,-4445.27,-49.34,-330.52,0.0,0.0,0.0, 14:37:56.251,1618684676251
192,-85.43,-4442.11,-48.45,-331.07,0.0,0.0,0.0, 14:37:56.251,1618684676251
193,-78.92,-4440.18,-39.18,-323.41,0.0,0.0,0.0, 14:37:56.252,1618684676252
194,-89.22,-4442.26,-47.84,-325.91,0.0,0.0,0.0, 14:37:56.252,1618684676252
195,-91.97,-4446.11,-56.11,-341.22,0.0,0.0,0.0, 14:37:56.266,1618684676266
196,-82.96,-4438.77,-46.72,-325.72,0.0,0.0,0.0, 14:37:56.266,1618684676266
197,-86.6,-4441.47,-45.8,-323.27,0.0,0.0,0.0, 14:37:56.281,1618684676281
198,-94.58,-4441.2,-55.28,-333.73,0.0,0.0,0.0, 14:37:56.281,1618684676281
199,-82.45,-4438.07,-47.62,-324.66,0.0,0.0,0.0, 14:37:56.282,1618684676282
200,-79.19,-4438.45,-42.3,-317.17,0.0,0.0,0.0, 14:37:56.282,1618684676282
0,-87.84,-524.11,-54.04,-328.15,0.0,0.0,0.0, 14:37:56.296,1618684676296
1,-86.48,-523.23,-51.3,-327.44,0.0,0.0,0.0, 14:37:56.297,1618684676297
2,-82.85,-518.05,-42.26,-323.68,0.0,0.0,0.0, 14:37:56.297,1618684676297
3,-84.06,-524.53,-52.32,-328.73,0.0,0.0,0.0, 14:37:56.312,1618684676312
4,-77.35,-517.27,-44.81,-330.36,0.0,0.0,0.0, 14:37:56.312,1618684676312
5,-70.01,-505.72,-37.16,-316.29,0.0,0.0,0.0, 14:37:56.327,1618684676327
6,-73.74,-510.18,-39.5,-317.26,0.0,0.0,0.0, 14:37:56.327,1618684676327
7,-84.23,-512.28,-47.82,-326.45,0.0,0.0,0.0, 14:37:56.327,1618684676327
8,-72.26,-503.91,-41.12,-316.61,0.0,0.0,0.0, 14:37:56.327,1618684676327
9,-74.91,-512.99,-36.48,-314.05,0.0,0.0,0.0, 14:37:56.341,1618684676341
10,-83.02,-519.85,-43.45,-325.16,0.0,0.0,0.0, 14:37:56.341,1618684676341
11,-72.66,-511.86,-39.28,-317.87,0.0,0.0,0.0, 14:37:56.356,1618684676356
12,-72.27,-512.32,-40.1,-313.45,0.0,0.0,0.0, 14:37:56.356,1618684676356
13,-85.6,-517.23,-46.61,-325.94,0.0,0.0,0.0, 14:37:56.357,1618684676357
14,-87.29,-515.74,-49.47,-331.02,0.0,0.0,0.0, 14:37:56.357,1618684676357
15,-76.44,-503.78,-38.16,-317.98,0.0,0.0,0.0, 14:37:56.371,1618684676371
16,-70.67,-500.58,-30.27,-311.93,0.0,0.0,0.0, 14:37:56.371,1618684676371
17,-91.39,-516.32,-48.98,-329.86,0.0,0.0,0.0, 14:37:56.386,1618684676386
18,-59.61,-491.19,-16.83,-292.7,0.0,0.0,0.0, 14:37:56.386,1618684676386
19,-82.84,-517.2,-42.04,-316.8,0.0,0.0,0.0, 14:37:56.387,1618684676387
20,-105.65,-535.97,-64.74,-345.1,0.0,0.0,0.0, 14:37:56.387,1618684676387
21,-94.76,-527.6,-60.26,-336.97,0.0,0.0,0.0, 14:37:56.401,1618684676401
22,-78.84,-513.86,-44.87,-322.97,0.0,0.0,0.0, 14:37:56.401,1618684676401
23,-109.58,-537.58,-69.48,-348.14,0.0,0.0,0.0, 14:37:56.417,1618684676417
24,-103.94,-533.25,-69.26,-347.82,0.0,0.0,0.0, 14:37:56.417,1618684676417
25,-92.77,-524.66,-56.21,-339.52,0.0,0.0,0.0, 14:37:56.417,1618684676417
26,-103.85,-539.5,-64.01,-346.78,0.0,0.0,0.0, 14:37:56.417,1618684676417
27,-117.53,-548.49,-79.2,-362.61,0.0,0.0,0.0, 14:37:56.431,1618684676431
28,-107.14,-537.44,-69.22,-347.79,0.0,0.0,0.0, 14:37:56.431,1618684676431
29,-101.44,-535.2,-62.69,-345.66,0.0,0.0,0.0, 14:37:56.446,1618684676446
30,-120.42,-546.86,-77.34,-357.55,0.0,0.0,0.0, 14:37:56.446,1618684676446
31,-111.19,-544.15,-76.61,-356.79,0.0,0.0,0.0, 14:37:56.447,1618684676447
32,-99.14,-531.81,-61.7,-333.61,0.0,0.0,0.0, 14:37:56.447,1618684676447
33,-102.88,-535.03,-64.29,-339.69,0.0,0.0,0.0, 14:37:56.461,1618684676461
34,-97.51,-528.81,-62.41,-342.03,0.0,0.0,0.0, 14:37:56.461,1618684676461
35,-80.75,-513.49,-44.33,-321.24,0.0,0.0,0.0, 14:37:56.476,1618684676476
36,-89.38,-513.96,-45.37,-322.93,0.0,0.0,0.0, 14:37:56.476,1618684676476
37,-89.61,-518.32,-51.76,-330.36,0.0,0.0,0.0, 14:37:56.477,1618684676477
38,-82.36,-513.89,-46.35,-322.41,0.0,0.0,0.0, 14:37:56.477,1618684676477
39,-80.28,-514.62,-43.91,-314.17,0.0,0.0,0.0, 14:37:56.491,1618684676491
40,-100.74,-532.72,-70.25,-339.29,0.0,0.0,0.0, 14:37:56.491,1618684676491
41,-93.69,-530.45,-58.09,-338.82,0.0,0.0,0.0, 14:37:56.506,1618684676506
42,-82.42,-520.21,-47.86,-326.11,0.0,0.0,0.0, 14:37:56.506,1618684676506
43,-96.73,-531.94,-59.85,-335.37,0.0,0.0,0.0, 14:37:56.507,1618684676507
44,-95.7,-525.88,-55.98,-338.77,0.0,0.0,0.0, 14:37:56.507,1618684676507
45,-88.56,-522.13,-49.98,-331.02,0.0,0.0,0.0, 14:37:56.521,1618684676521
46,-88.68,-521.69,-49.46,-323.94,0.0,0.0,0.0, 14:37:56.521,1618684676521
47,-101.3,-534.17,-62.41,-342.47,0.0,0.0,0.0, 14:37:56.536,1618684676536
48,-79.91,-521.66,-47.45,-329.23,0.0,0.0,0.0, 14:37:56.536,1618684676536
49,-82.84,-522.51,-45.01,-326.71,0.0,0.0,0.0, 14:37:56.537,1618684676537
50,-92.07,-526.42,-55.57,-332.06,0.0,0.0,0.0, 14:37:56.537,1618684676537
51,-84.94,-517.1,-50.38,-326.53,0.0,0.0,0.0, 14:37:56.551,1618684676551
52,-79.67,-512.65,-46.44,-322.85,0.0,0.0,0.0, 14:37:56.551,1618684676551
53,-82.92,-518.47,-44.44,-323.09,0.0,0.0,0.0, 14:37:56.566,1618684676566
54,-83.3,-515.76,-45.84,-322.45,0.0,0.0,0.0, 14:37:56.566,1618684676566
55,-68.6,-505.34,-35.07,-309.96,0.0,0.0,0.0, 14:37:56.567,1618684676567
56,-72.65,-505.1,-33.97,-311.74,0.0,0.0,0.0, 14:37:56.567,1618684676567
57,-82.17,-509.83,-43.97,-319.5,0.0,0.0,0.0, 14:37:56.581,1618684676581
58,-67.63,-501.42,-33.62,-311.37,0.0,0.0,0.0, 14:37:56.581,1618684676581
59,-73.82,-506.55,-35.7,-316.36,0.0,0.0,0.0, 14:37:56.596,1618684676596
60,-81.34,-517.4,-45.84,-323.88,0.0,0.0,0.0, 14:37:56.596,1618684676596
61,-75.14,-510.16,-43.91,-321.55,0.0,0.0,0.0, 14:37:56.597,1618684676597
62,-70.47,-502.18,-33.33,-313.67,0.0,0.0,0.0, 14:37:56.597,1618684676597
63,-79.36,-512.87,-45.15,-320.8,0.0,0.0,0.0, 14:37:56.611,1618684676611
64,-81.11,-517.97,-50.03,-332.33,0.0,0.0,0.0, 14:37:56.611,1618684676611
65,-70.57,-507.09,-40.47,-317.4,0.0,0.0,0.0, 14:37:56.626,1618684676626
66,-78.32,-514.46,-44.26,-325.24,0.0,0.0,0.0, 14:37:56.626,1618684676626
67,-87.39,-520.18,-49.91,-330.86,0.0,0.0,0.0, 14:37:56.641,1618684676641
68,-86.77,-514.45,-47.94,-335.0,0.0,0.0,0.0, 14:37:56.641,1618684676641
69,-87.74,-515.98,-50.47,-327.18,0.0,0.0,0.0, 14:37:56.642,1618684676642
70,-93.68,-518.6,-54.23,-329.52,0.0,0.0,0.0, 14:37:56.642,1618684676642
71,-84.26,-516.97,-55.55,-334.93,0.0,0.0,0.0, 14:37:56.656,1618684676656
72,-71.59,-501.94,-33.98,-312.1,0.0,0.0,0.0, 14:37:56.656,1618684676656
73,-84.11,-510.66,-46.08,-319.29,0.0,0.0,0.0, 14:37:56.657,1618684676657
74,-78.3,-513.55,-46.9,-329.55,0.0,0.0,0.0, 14:37:56.657,1618684676657
75,-60.42,-501.26,-30.27,-308.96,0.0,0.0,0.0, 14:37:56.671,1618684676671
76,-61.62,-500.17,-29.61,-313.27,0.0,0.0,0.0, 14:37:56.671,1618684676671
77,-70.86,-506.04,-36.83,-316.75,0.0,0.0,0.0, 14:37:56.686,1618684676686
78,-61.59,-495.25,-29.82,-310.7,0.0,0.0,0.0, 14:37:56.686,1618684676686
79,-64.35,-504.36,-34.92,-315.17,0.0,0.0,0.0, 14:37:56.687,1618684676687
80,-81.19,-515.61,-43.96,-322.88,0.0,0.0,0.0, 14:37:56.687,1618684676687
81,-75.31,-508.83,-43.97,-323.75,0.0,0.0,0.0, 14:37:56.701,1618684676701
