158,-37.78,6.1,-29.28,-442.29,0.0,0.0,0.0, 13:47:41.997,1619718461997
159,-58.27,-9.97,-47.63,-455.14,0.0,0.0,0.0, 13:47:41.997,1619718461997
160,-59.65,-8.03,-45.0,-457.2,0.0,0.0,0.0, 13:47:41.997,1619718461997
161,-51.55,-8.88,-38.95,-449.74,0.0,0.0,0.0, 13:47:41.998,1619718461998
162,-65.26,-26.13,-63.67,-463.35,0.0,0.0,0.0, 13:47:41.998,1619718461998
163,-72.85,-25.76,-58.34,-466.03,0.0,0.0,0.0, 13:47:42.010,1619718462010
164,-65.51,-19.02,-51.64,-459.28,0.0,0.0,0.0, 13:47:42.010,1619718462010
165,-62.43,-18.74,-58.68,-462.12,0.0,0.0,0.0, 13:47:42.026,1619718462026
166,-70.73,-23.02,-61.14,-468.73,0.0,0.0,0.0, 13:47:42.026,1619718462026
167,-60.62,-4.04,-51.25,-451.96,0.0,0.0,0.0, 13:47:42.027,1619718462027
168,-62.02,-16.05,-54.96,-458.55,0.0,0.0,0.0, 13:47:42.027,1619718462027
169,-69.27,-23.04,-66.22,-465.3,0.0,0.0,0.0, 13:47:42.041,1619718462041
170,-70.45,-24.91,-59.52,-466.32,0.0,0.0,0.0, 13:47:42.041,1619718462041
171,-52.04,-5.93,-40.37,-447.55,0.0,0.0,0.0, 13:47:42.056,1619718462056
172,-63.09,-22.72,-63.81,-466.47,0.0,0.0,0.0, 13:47:42.056,1619718462056
173,-66.27,-20.17,-59.36,-462.15,0.0,0.0,0.0, 13:47:42.057,1619718462057
174,-55.07,-11.62,-50.6,-451.45,0.0,0.0,0.0, 13:47:42.057,1619718462057
175,-53.92,-15.79,-52.33,-448.51,0.0,0.0,0.0, 13:47:42.071,1619718462071
176,-61.7,-16.59,-57.59,-458.9,0.0,0.0,0.0, 13:47:42.071,1619718462071
177,-60.2,-10.94,-48.22,-455.83,0.0,0.0,0.0, 13:47:42.086,1619718462086
178,-55.1,-12.75,-47.2,-453.41,0.0,0.0,0.0, 13:47:42.086,1619718462086
179,-55.8,-13.65,-52.16,-454.11,0.0,0.0,0.0, 13:47:42.087,1619718462087
180,-47.52,-11.19,-42.28,-455.05,0.0,0.0,0.0, 13:47:42.087,1619718462087
181,-43.11,-6.63,-36.75,-450.24,0.0,0.0,0.0, 13:47:42.101,1619718462101
182,-53.83,-16.73,-48.96,-455.76,0.0,0.0,0.0, 13:47:42.101,1619718462101
183,-45.02,-6.35,-35.4,-450.3,0.0,0.0,0.0, 13:47:42.116,1619718462116
184,-43.45,-2.9,-36.63,-445.48,0.0,0.0,0.0, 13:47:42.116,1619718462116
185,-46.47,-4.8,-40.83,-449.08,0.0,0.0,0.0, 13:47:42.117,1619718462117
186,-49.46,-8.46,-43.14,-452.51,0.0,0.0,0.0, 13:47:42.117,1619718462117
187,-32.6,8.25,-26.34,-435.64,0.0,0.0,0.0, 13:47:42.131,1619718462131
188,-40.01,-5.33,-33.57,-447.38,0.0,0.0,0.0, 13:47:42.131,1619718462131
189,-52.22,-11.15,-46.36,-453.45,0.0,0.0,0.0, 13:47:42.146,1619718462146
190,-51.81,-12.27,-41.68,-456.7,0.0,0.0,0.0, 13:47:42.146,1619718462146
191,-42.04,-0.99,-29.79,-443.08,0.0,0.0,0.0, 13:47:42.147,1619718462147
192,-47.08,-1.6,-35.9,-446.39,0.0,0.0,0.0, 13:47:42.147,1619718462147
193,-46.57,-6.73,-40.31,-451.52,0.0,0.0,0.0, 13:47:42.161,1619718462161
194,-39.93,4.1,-29.96,-442.62,0.0,0.0,0.0, 13:47:42.161,1619718462161
195,-34.28,4.31,-27.16,-440.68,0.0,0.0,0.0, 13:47:42.176,1619718462176
196,-43.47,-0.56,-34.37,-447.62,0.0,0.0,0.0, 13:47:42.176,1619718462176
197,-42.19,-0.96,-33.31,-446.78,0.0,0.0,0.0, 13:47:42.177,1619718462177
198,-34.84,3.77,-25.86,-439.09,0.0,0.0,0.0, 13:47:42.177,1619718462177
199,-44.42,-4.97,-36.41,-449.54,0.0,0.0,0.0, 13:47:42.191,1619718462191
200,-39.07,10.84,-28.24,-438.75,0.0,0.0,0.0, 13:47:42.191,1619718462191
0,-28.23,16.01,-18.24,-429.22,0.0,0.0,0.0, 13:47:42.192,1619718462192
1,-42.37,-9.43,-43.48,-459.18,0.0,0.0,0.0, 13:47:42.206,1619718462206
2,-48.19,-14.63,-47.23,-464.03,0.0,0.0,0.0, 13:47:42.206,1619718462206
3,-47.36,-11.76,-40.69,-460.24,0.0,0.0,0.0, 13:47:42.221,1619718462221
4,-49.24,-15.13,-47.97,-458.87,0.0,0.0,0.0, 13:47:42.221,1619718462221
5,-59.18,-18.97,-57.41,-465.87,0.0,0.0,0.0, 13:47:42.222,1619718462222
6,-52.55,-15.1,-50.27,-462.57,0.0,0.0,0.0, 13:47:42.222,1619718462222
7,-53.49,-23.77,-48.61,-465.89,0.0,0.0,0.0, 13:47:42.236,1619718462236
8,-53.29,-22.83,-55.23,-472.09,0.0,0.0,0.0, 13:47:42.236,1619718462236
9,-55.45,-18.79,-50.15,-467.64,0.0,0.0,0.0, 13:47:42.251,1619718462251
10,-42.7,-7.3,-37.16,-449.64,0.0,0.0,0.0, 13:47:42.251,1619718462251
11,-38.8,-9.54,-37.09,-446.42,0.0,0.0,0.0, 13:47:42.252,1619718462252
12,-51.5,-15.51,-48.71,-462.75,0.0,0.0,0.0, 13:47:42.252,1619718462252
13,-36.68,5.16,-27.39,-442.46,0.0,0.0,0.0, 13:47:42.265,1619718462265
14,-42.77,-6.66,-36.72,-448.41,0.0,0.0,0.0, 13:47:42.265,1619718462265
15,-48.98,-12.11,-43.96,-458.43,0.0,0.0,0.0, 13:47:42.281,1619718462281
16,-43.91,-5.15,-35.17,-448.81,0.0,0.0,0.0, 13:47:42.281,1619718462281
17,-37.37,-3.64,-29.59,-447.0,0.0,0.0,0.0, 13:47:42.282,1619718462282
18,-42.87,-7.03,-36.71,-451.31,0.0,0.0,0.0, 13:47:42.282,1619718462282
19,-32.07,8.17,-21.78,-438.45,0.0,0.0,0.0, 13:47:42.295,1619718462295
20,-39.72,-0.97,-32.44,-446.75,0.0,0.0,0.0, 13:47:42.295,1619718462295
21,-43.96,-6.11,-40.98,-450.82,0.0,0.0,0.0, 13:47:42.311,1619718462311
22,-42.32,-4.69,-38.58,-451.72,0.0,0.0,0.0, 13:47:42.311,1619718462311
23,-36.92,2.43,-30.1,-441.72,0.0,0.0,0.0, 13:47:42.326,1619718462326
24,-37.23,-9.21,-35.22,-448.78,0.0,0.0,0.0, 13:47:42.326,1619718462326
25,-47.18,-5.85,-32.13,-448.7,0.0,0.0,0.0, 13:47:42.327,1619718462327
26,-32.56,9.76,-25.11,-437.64,0.0,0.0,0.0, 13:47:42.327,1619718462327
27,-33.81,9.81,-25.76,-434.68,0.0,0.0,0.0, 13:47:42.341,1619718462341
28,-43.12,-5.39,-38.59,-452.32,0.0,0.0,0.0, 13:47:42.341,1619718462341
29,-33.03,9.22,-26.01,-441.85,0.0,0.0,0.0, 13:47:42.342,1619718462342
30,-21.22,18.05,-12.89,-432.38,0.0,0.0,0.0, 13:47:42.342,1619718462342
31,-34.54,6.37,-25.03,-445.69,0.0,0.0,0.0, 13:47:42.356,1619718462356
32,-32.18,3.89,-28.01,-450.61,0.0,0.0,0.0, 13:47:42.356,1619718462356
33,-25.08,15.97,-14.82,-435.47,0.0,0.0,0.0, 13:47:42.371,1619718462371
34,-21.39,15.7,-10.72,-432.64,0.0,0.0,0.0, 13:47:42.371,1619718462371
35,-42.69,-0.38,-33.79,-450.72,0.0,0.0,0.0, 13:47:42.372,1619718462372
36,-34.54,11.34,-18.62,-444.21,0.0,0.0,0.0, 13:47:42.372,1619718462372
37,-34.05,7.83,-23.41,-443.47,0.0,0.0,0.0, 13:47:42.385,1619718462385
38,-44.07,-1.84,-41.19,-447.73,0.0,0.0,0.0, 13:47:42.385,1619718462385
39,-41.2,1.07,-30.55,-444.87,0.0,0.0,0.0, 13:47:42.401,1619718462401
40,-28.34,13.13,-17.84,-435.82,0.0,0.0,0.0, 13:47:42.401,1619718462401
41,-37.01,2.05,-32.7,-450.86,0.0,0.0,0.0, 13:47:42.402,1619718462402
42,-34.41,6.8,-25.42,-447.07,0.0,0.0,0.0, 13:47:42.402,1619718462402
43,-27.29,8.66,-17.35,-441.2,0.0,0.0,0.0, 13:47:42.415,1619718462415
44,-30.59,10.2,-29.32,-442.71,0.0,0.0,0.0, 13:47:42.415,1619718462415
45,-40.78,5.23,-33.68,-451.61,0.0,0.0,0.0, 13:47:42.431,1619718462431
46,-36.33,7.46,-25.03,-446.79,0.0,0.0,0.0, 13:47:42.431,1619718462431
47,-27.93,7.82,-27.76,-442.93,0.0,0.0,0.0, 13:47:42.432,1619718462432
48,-32.27,7.76,-21.73,-446.36,0.0,0.0,0.0, 13:47:42.432,1619718462432
49,-33.9,14.04,-21.87,-445.89,0.0,0.0,0.0, 13:47:42.445,1619718462445
50,-29.22,16.55,-14.94,-437.28,0.0,0.0,0.0, 13:47:42.445,1619718462445
51,-36.28,2.15,-30.99,-446.58,0.0,0.0,0.0, 13:47:42.462,1619718462462
52,-37.11,5.3,-30.0,-447.57,0.0,0.0,0.0, 13:47:42.462,1619718462462
53,-10.05,30.96,0.55,-434.64,0.0,0.0,0.0, 13:47:42.463,1619718462463
54,-19.18,22.78,-16.44,-440.98,0.0,0.0,0.0, 13:47:42.463,1619718462463
55,-16.99,22.32,-9.48,-444.66,0.0,0.0,0.0, 13:47:42.476,1619718462476
56,-3.97,40.76,0.11,-431.41,0.0,0.0,0.0, 13:47:42.476,1619718462476
57,6.47,47.92,22.68,-424.24,0.0,0.0,0.0, 13:47:42.491,1619718462491
58,3.42,45.6,18.2,-426.15,0.0,0.0,0.0, 13:47:42.491,1619718462491
59,-1.99,41.99,12.23,-427.4,0.0,0.0,0.0, 13:47:42.492,1619718462492
60,11.73,52.43,19.6,-417.04,0.0,0.0,0.0, 13:47:42.492,1619718462492
61,4.83,41.64,14.57,-425.19,0.0,0.0,0.0, 13:47:42.506,1619718462506
62,6.92,46.07,10.66,-427.89,0.0,0.0,0.0, 13:47:42.506,1619718462506
63,8.24,51.82,21.39,-421.16,0.0,0.0,0.0, 13:47:42.521,1619718462521
64,13.09,50.86,16.12,-421.98,0.0,0.0,0.0, 13:47:42.521,1619718462521
65,5.31,36.45,14.39,-430.19,0.0,0.0,0.0, 13:47:42.522,1619718462522
66,6.07,53.66,21.12,-420.58,0.0,0.0,0.0, 13:47:42.522,1619718462522
67,12.58,54.1,27.72,-413.23,0.0,0.0,0.0, 13:47:42.536,1619718462536
68,-4.75,34.97,6.66,-436.45,0.0,0.0,0.0, 13:47:42.536,1619718462536
69,7.45,47.03,13.08,-423.03,0.0,0.0,0.0, 13:47:42.551,1619718462551
70,9.16,51.67,21.84,-418.79,0.0,0.0,0.0, 13:47:42.551,1619718462551
71,3.31,42.92,6.71,-420.9,0.0,0.0,0.0, 13:47:42.552,1619718462552
72,-6.23,39.5,10.48,-427.82,0.0,0.0,0.0, 13:47:42.552,1619718462552
73,7.25,53.2,23.34,-413.6,0.0,0.0,0.0, 13:47:42.566,1619718462566
74,2.86,47.42,15.96,-417.16,0.0,0.0,0.0, 13:47:42.566,1619718462566
75,-13.84,35.18,-5.0,-431.99,0.0,0.0,0.0, 13:47:42.581,1619718462581
76,-6.92,40.29,16.24,-426.4,0.0,0.0,0.0, 13:47:42.581,1619718462581
77,-9.83,39.31,3.59,-421.19,0.0,0.0,0.0, 13:47:42.582,1619718462582
78,-13.3,33.65,-0.26,-425.05,0.0,0.0,0.0, 13:47:42.582,1619718462582
79,-20.7,27.99,-2.06,-428.04,0.0,0.0,0.0, 13:47:42.596,1619718462596
80,-19.31,21.83,-9.72,-428.23,0.0,0.0,0.0, 13:47:42.596,1619718462596
81,-29.78,8.05,-23.32,-438.08,0.0,0.0,0.0, 13:47:42.611,1619718462611
82,-46.46,-6.86,-34.69,-460.99,0.0,0.0,0.0, 13:47:42.611,1619718462611
83,-28.52,12.87,-15.92,-434.06,0.0,0.0,0.0, 13:47:42.612,1619718462612
84,-44.76,-8.17,-38.08,-452.47,0.0,0.0,0.0, 13:47:42.612,1619718462612
85,-43.18,-5.51,-36.78,-452.89,0.0,0.0,0.0, 13:47:42.625,1619718462625
86,-48.62,-4.2,-32.05,-455.61,0.0,0.0,0.0, 13:47:42.625,1619718462625
87,-36.08,8.28,-25.25,-436.65,0.0,0.0,0.0, 13:47:42.641,1619718462641
88,-52.07,-15.45,-44.84,-458.34,0.0,0.0,0.0, 13:47:42.641,1619718462641
89,-47.88,-4.05,-39.37,-447.73,0.0,0.0,0.0, 13:47:42.642,1619718462642
